Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-06-05 19:14:45.039323,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.039323,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.039323,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.039323,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.039323,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.039323,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.039323,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.040323,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.050324,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.085328,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.085328,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.105330,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.106330,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.112330,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.112330,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.117331,3588.387096774193,0,3581.6129032258063,0,3592.9032258064517,0,3723.870967741935,0,3850.6451612903224,0,3896.451612903226,0,3580.967741935484,0,3592.5806451612902,0,3604.838709677419,0,3916.451612903226,0,3987.741935483871,0,3652.258064516129,0,4230.967741935484,0,3935.483870967742,0,0,0,?
2018-06-05 19:14:45.117331,3605.1612903225805,0,3610.322580645161,0,3618.064516129032,0,3715.8064516129034,0,3836.7741935483873,0,3907.741935483871,0,3600.6451612903224,0,3597.0967741935483,0,3606.1290322580644,0,3903.8709677419356,0,4002.5806451612902,0,3660.0,0,4228.064516129032,0,3926.451612903226,0,0,0,?
2018-06-05 19:14:45.117331,3605.1612903225805,0,3610.322580645161,0,3618.064516129032,0,3715.8064516129034,0,3836.7741935483873,0,3907.741935483871,0,3600.6451612903224,0,3597.0967741935483,0,3606.1290322580644,0,3903.8709677419356,0,4002.5806451612902,0,3660.0,0,4228.064516129032,0,3926.451612903226,0,0,0,?
2018-06-05 19:14:45.128332,3590.6451612903224,0,3591.6129032258063,0,3601.935483870968,0,3685.1612903225805,0,3852.258064516129,0,3919.3548387096776,0,3582.5806451612902,0,3595.483870967742,0,3600.967741935484,0,3934.1935483870966,0,3989.0322580645166,0,3660.6451612903224,0,4255.806451612903,0,3911.612903225807,0,0,0,?
2018-06-05 19:14:45.153334,3590.6451612903224,0,3591.6129032258063,0,3601.935483870968,0,3685.1612903225805,0,3852.258064516129,0,3919.3548387096776,0,3582.5806451612902,0,3595.483870967742,0,3600.967741935484,0,3934.1935483870966,0,3989.0322580645166,0,3660.6451612903224,0,4255.806451612903,0,3911.612903225807,0,0,0,?
2018-06-05 19:14:45.153334,3590.6451612903224,0,3591.6129032258063,0,3601.935483870968,0,3685.1612903225805,0,3852.258064516129,0,3919.3548387096776,0,3582.5806451612902,0,3595.483870967742,0,3600.967741935484,0,3934.1935483870966,0,3989.0322580645166,0,3660.6451612903224,0,4255.806451612903,0,3911.612903225807,0,0,0,?
2018-06-05 19:14:45.153334,3590.6451612903224,0,3591.6129032258063,0,3601.935483870968,0,3685.1612903225805,0,3852.258064516129,0,3919.3548387096776,0,3582.5806451612902,0,3595.483870967742,0,3600.967741935484,0,3934.1935483870966,0,3989.0322580645166,0,3660.6451612903224,0,4255.806451612903,0,3911.612903225807,0,0,0,?
2018-06-05 19:14:45.173336,3590.6451612903224,0,3591.6129032258063,0,3601.935483870968,0,3685.1612903225805,0,3852.258064516129,0,3919.3548387096776,0,3582.5806451612902,0,3595.483870967742,0,3600.967741935484,0,3934.1935483870966,0,3989.0322580645166,0,3660.6451612903224,0,4255.806451612903,0,3911.612903225807,0,0,0,?
2018-06-05 19:14:45.173336,3602.5806451612902,0,3604.838709677419,0,3613.548387096774,0,3683.548387096774,0,3852.258064516129,0,3907.0967741935483,0,3601.6129032258063,0,3592.5806451612902,0,3599.354838709677,0,3946.451612903226,0,4008.0645161290327,0,3650.0,0,4227.41935483871,0,3924.5161290322585,0,0,0,?
2018-06-05 19:14:45.179337,3602.5806451612902,0,3604.838709677419,0,3613.548387096774,0,3683.548387096774,0,3852.258064516129,0,3907.0967741935483,0,3601.6129032258063,0,3592.5806451612902,0,3599.354838709677,0,3946.451612903226,0,4008.0645161290327,0,3650.0,0,4227.41935483871,0,3924.5161290322585,0,0,0,?
2018-06-05 19:14:45.204339,3607.4193548387098,0,3609.032258064516,0,3625.483870967742,0,3680.0,0,3829.6774193548385,0,3895.1612903225805,0,3591.290322580645,0,3600.322580645161,0,3605.1612903225805,0,3921.6129032258063,0,4045.483870967742,0,3655.806451612903,0,4267.096774193549,0,3947.741935483871,0,0,0,?
2018-06-05 19:14:45.204339,3617.0967741935483,0,3613.548387096774,0,3619.677419354839,0,3698.709677419355,0,3837.0967741935483,0,3900.6451612903224,0,3605.1612903225805,0,3598.387096774193,0,3607.7419354838707,0,3910.967741935484,0,4038.3870967741937,0,3655.483870967742,0,4271.935483870968,0,3921.6129032258063,0,0,0,?
2018-06-05 19:14:45.204339,3617.0967741935483,0,3613.548387096774,0,3619.677419354839,0,3698.709677419355,0,3837.0967741935483,0,3900.6451612903224,0,3605.1612903225805,0,3598.387096774193,0,3607.7419354838707,0,3910.967741935484,0,4038.3870967741937,0,3655.483870967742,0,4271.935483870968,0,3921.6129032258063,0,0,0,?
2018-06-05 19:14:45.204339,3617.0967741935483,0,3613.548387096774,0,3619.677419354839,0,3698.709677419355,0,3837.0967741935483,0,3900.6451612903224,0,3605.1612903225805,0,3598.387096774193,0,3607.7419354838707,0,3910.967741935484,0,4038.3870967741937,0,3655.483870967742,0,4271.935483870968,0,3921.6129032258063,0,0,0,?
2018-06-05 19:14:45.220341,3618.387096774193,0,3616.774193548387,0,3624.193548387097,0,3710.3225806451615,0,3849.3548387096776,0,3932.9032258064517,0,3610.0,0,3605.806451612903,0,3610.0,0,3897.0967741935483,0,3987.4193548387098,0,3673.548387096774,0,4263.548387096775,0,3901.6129032258063,0,0,0,?
2018-06-05 19:14:45.220341,3618.387096774193,0,3616.774193548387,0,3624.193548387097,0,3710.3225806451615,0,3849.3548387096776,0,3932.9032258064517,0,3610.0,0,3605.806451612903,0,3610.0,0,3897.0967741935483,0,3987.4193548387098,0,3673.548387096774,0,4263.548387096775,0,3901.6129032258063,0,0,0,?
2018-06-05 19:14:45.263345,3598.7096774193546,0,3608.387096774193,0,3622.5806451612902,0,3693.225806451613,0,3826.451612903226,0,3917.0967741935483,0,3593.2258064516127,0,3591.6129032258063,0,3608.7096774193546,0,3912.5806451612902,0,4027.741935483871,0,3663.870967741935,0,4230.645161290323,0,3940.3225806451615,0,0,0,?
2018-06-05 19:14:45.263345,3618.387096774193,0,3615.1612903225805,0,3626.451612903226,0,3718.064516129032,0,3844.8387096774195,0,3905.8064516129034,0,3616.451612903226,0,3606.774193548387,0,3611.935483870968,0,3892.5806451612902,0,3987.741935483871,0,3663.2258064516127,0,4270.322580645162,0,3943.2258064516127,0,0,0,?
2018-06-05 19:14:45.263345,3622.9032258064517,0,3624.516129032258,0,3584.516129032258,0,3731.2903225806454,0,3846.1290322580644,0,3920.645161290323,0,3617.0967741935483,0,3609.032258064516,0,3623.870967741935,0,3890.0,0,3980.6451612903224,0,3673.870967741935,0,4246.774193548387,0,3933.548387096774,0,0,0,?
2018-06-05 19:14:45.264345,3619.6774193548385,0,3624.838709677419,0,3587.4193548387098,0,3724.516129032258,0,3847.4193548387098,0,3917.741935483871,0,3626.1290322580644,0,3620.6451612903224,0,3604.1935483870966,0,3915.483870967742,0,3987.4193548387098,0,3666.774193548387,0,4250.322580645162,0,3951.935483870968,0,0,0,?
2018-06-05 19:14:45.264345,3625.1612903225805,0,3627.0967741935483,0,3580.6451612903224,0,3712.9032258064517,0,3851.2903225806454,0,3930.967741935484,0,3616.774193548387,0,3614.838709677419,0,3628.387096774193,0,3918.7096774193546,0,3996.451612903226,0,3674.516129032258,0,4261.935483870968,0,3937.741935483871,0,0,0,?
2018-06-05 19:14:45.284347,3607.4193548387098,0,3618.7096774193546,0,3623.8709677419356,0,3680.3225806451615,0,3822.2580645161293,0,3893.8709677419356,0,3600.967741935484,0,3609.032258064516,0,3615.483870967742,0,3946.7741935483873,0,4047.0967741935488,0,3665.1612903225805,0,4227.41935483871,0,3930.967741935484,0,0,0,?
2018-06-05 19:14:45.294348,3610.6451612903224,0,3618.064516129032,0,3625.161290322581,0,3696.451612903226,0,3821.935483870968,0,3892.2580645161293,0,3607.7419354838707,0,3610.0,0,3625.483870967742,0,3936.451612903226,0,4018.3870967741937,0,3668.387096774193,0,4262.25806451613,0,3934.8387096774195,0,0,0,?
2018-06-05 19:14:45.299349,3619.354838709677,0,3613.548387096774,0,3586.451612903226,0,3695.1612903225805,0,3838.709677419355,0,3905.483870967742,0,3609.032258064516,0,3612.5806451612902,0,3624.516129032258,0,3919.6774193548385,0,4012.5806451612902,0,3680.0,0,4253.870967741936,0,3928.3870967741937,0,0,0,?
2018-06-05 19:14:45.316351,3619.354838709677,0,3613.548387096774,0,3586.451612903226,0,3695.1612903225805,0,3838.709677419355,0,3905.483870967742,0,3609.032258064516,0,3612.5806451612902,0,3624.516129032258,0,3919.6774193548385,0,4012.5806451612902,0,3680.0,0,4253.870967741936,0,3928.3870967741937,0,0,0,?
2018-06-05 19:14:45.322351,3619.354838709677,0,3613.548387096774,0,3586.451612903226,0,3695.1612903225805,0,3838.709677419355,0,3905.483870967742,0,3609.032258064516,0,3612.5806451612902,0,3624.516129032258,0,3919.6774193548385,0,4012.5806451612902,0,3680.0,0,4253.870967741936,0,3928.3870967741937,0,0,0,?
2018-06-05 19:14:45.322351,3619.354838709677,0,3613.548387096774,0,3586.451612903226,0,3695.1612903225805,0,3838.709677419355,0,3905.483870967742,0,3609.032258064516,0,3612.5806451612902,0,3624.516129032258,0,3919.6774193548385,0,4012.5806451612902,0,3680.0,0,4253.870967741936,0,3928.3870967741937,0,0,0,?
2018-06-05 19:14:45.322351,3619.354838709677,0,3613.548387096774,0,3586.451612903226,0,3695.1612903225805,0,3838.709677419355,0,3905.483870967742,0,3609.032258064516,0,3612.5806451612902,0,3624.516129032258,0,3919.6774193548385,0,4012.5806451612902,0,3680.0,0,4253.870967741936,0,3928.3870967741937,0,0,0,?
2018-06-05 19:14:45.323351,3619.354838709677,0,3613.548387096774,0,3586.451612903226,0,3695.1612903225805,0,3838.709677419355,0,3905.483870967742,0,3609.032258064516,0,3612.5806451612902,0,3624.516129032258,0,3919.6774193548385,0,4012.5806451612902,0,3680.0,0,4253.870967741936,0,3928.3870967741937,0,0,0,?
2018-06-05 19:14:45.330352,3624.516129032258,0,3621.290322580645,0,3588.064516129032,0,3710.967741935484,0,3844.516129032258,0,3929.032258064516,0,3605.806451612903,0,3617.7419354838707,0,3624.838709677419,0,3908.3870967741937,0,3973.8709677419356,0,3679.032258064516,0,4254.5161290322585,0,3914.516129032258,0,0,0,?
2018-06-05 19:14:45.356355,3610.967741935484,0,3620.967741935484,0,3587.7419354838707,0,3711.2903225806454,0,3833.8709677419356,0,3946.7741935483873,0,3615.1612903225805,0,3616.451612903226,0,3627.0967741935483,0,3908.7096774193546,0,3980.3225806451615,0,3683.870967741935,0,4266.451612903226,0,3907.741935483871,0,0,0,?
2018-06-05 19:14:45.356355,3610.967741935484,0,3620.967741935484,0,3587.7419354838707,0,3711.2903225806454,0,3833.8709677419356,0,3946.7741935483873,0,3615.1612903225805,0,3616.451612903226,0,3627.0967741935483,0,3908.7096774193546,0,3980.3225806451615,0,3683.870967741935,0,4266.451612903226,0,3907.741935483871,0,0,0,?
2018-06-05 19:14:45.362355,3617.0967741935483,0,3628.064516129032,0,3594.838709677419,0,3705.1612903225805,0,3815.8064516129034,0,3928.7096774193546,0,3615.806451612903,0,3622.5806451612902,0,3630.0,0,3941.6129032258063,0,4006.7741935483873,0,3683.870967741935,0,4265.806451612903,0,3935.161290322581,0,0,0,?
2018-06-05 19:14:45.362355,3617.0967741935483,0,3628.064516129032,0,3594.838709677419,0,3705.1612903225805,0,3815.8064516129034,0,3928.7096774193546,0,3615.806451612903,0,3622.5806451612902,0,3630.0,0,3941.6129032258063,0,4006.7741935483873,0,3683.870967741935,0,4265.806451612903,0,3935.161290322581,0,0,0,?
2018-06-05 19:14:45.430362,3637.0967741935483,0,3638.064516129032,0,3597.4193548387098,0,3724.516129032258,0,3840.3225806451615,0,3904.193548387097,0,3636.1290322580644,0,3630.967741935484,0,3632.5806451612902,0,3931.935483870968,0,4002.5806451612902,0,3689.032258064516,0,4251.935483870968,0,3923.225806451613,0,0,0,?
2018-06-05 19:14:45.430362,3636.1290322580644,0,3639.354838709677,0,3586.774193548387,0,3724.8387096774195,0,3861.2903225806454,0,3936.451612903226,0,3641.6129032258063,0,3631.935483870968,0,3635.1612903225805,0,3940.0,0,4023.8709677419356,0,3683.548387096774,0,4270.0,0,3905.161290322581,0,0,0,?
2018-06-05 19:14:45.430362,3620.967741935484,0,3627.0967741935483,0,3585.483870967742,0,3700.3225806451615,0,3824.8387096774195,0,3891.2903225806454,0,3613.548387096774,0,3619.6774193548385,0,3629.6774193548385,0,3931.935483870968,0,4029.6774193548385,0,3687.4193548387098,0,4273.225806451614,0,3939.0322580645166,0,0,0,?
2018-06-05 19:14:45.430362,3612.9032258064517,0,3623.548387096774,0,3589.032258064516,0,3700.967741935484,0,3832.2580645161293,0,3892.9032258064517,0,3613.548387096774,0,3612.9032258064517,0,3636.1290322580644,0,3912.2580645161293,0,4041.935483870968,0,3692.5806451612902,0,4264.1935483870975,0,3917.4193548387098,0,0,0,?
2018-06-05 19:14:45.430362,3629.032258064516,0,3628.7096774193546,0,3595.483870967742,0,3705.8064516129034,0,3837.741935483871,0,3887.741935483871,0,3621.6129032258063,0,3624.838709677419,0,3646.451612903226,0,3926.1290322580644,0,3999.0322580645166,0,3690.967741935484,0,4241.290322580646,0,3947.741935483871,0,0,0,?
2018-06-05 19:14:45.430362,3635.483870967742,0,3643.548387096774,0,3606.1290322580644,0,3721.6129032258063,0,3833.225806451613,0,3936.7741935483873,0,3632.258064516129,0,3634.1935483870966,0,3643.2258064516127,0,3941.935483870968,0,4007.741935483871,0,3694.516129032258,0,4244.8387096774195,0,3933.5483870967746,0,0,0,?
2018-06-05 19:14:45.445364,3635.483870967742,0,3643.548387096774,0,3606.1290322580644,0,3721.6129032258063,0,3833.225806451613,0,3936.7741935483873,0,3632.258064516129,0,3634.1935483870966,0,3643.2258064516127,0,3941.935483870968,0,4007.741935483871,0,3694.516129032258,0,4244.8387096774195,0,3933.5483870967746,0,0,0,?
2018-06-05 19:14:45.445364,3635.483870967742,0,3643.548387096774,0,3606.1290322580644,0,3721.6129032258063,0,3833.225806451613,0,3936.7741935483873,0,3632.258064516129,0,3634.1935483870966,0,3643.2258064516127,0,3941.935483870968,0,4007.741935483871,0,3694.516129032258,0,4244.8387096774195,0,3933.5483870967746,0,0,0,?
2018-06-05 19:14:45.445364,3635.483870967742,0,3643.548387096774,0,3606.1290322580644,0,3721.6129032258063,0,3833.225806451613,0,3936.7741935483873,0,3632.258064516129,0,3634.1935483870966,0,3643.2258064516127,0,3941.935483870968,0,4007.741935483871,0,3694.516129032258,0,4244.8387096774195,0,3933.5483870967746,0,0,0,?
2018-06-05 19:14:45.445364,3635.483870967742,0,3643.548387096774,0,3606.1290322580644,0,3721.6129032258063,0,3833.225806451613,0,3936.7741935483873,0,3632.258064516129,0,3634.1935483870966,0,3643.2258064516127,0,3941.935483870968,0,4007.741935483871,0,3694.516129032258,0,4244.8387096774195,0,3933.5483870967746,0,0,0,?
2018-06-05 19:14:45.467366,3635.483870967742,0,3643.548387096774,0,3606.1290322580644,0,3721.6129032258063,0,3833.225806451613,0,3936.7741935483873,0,3632.258064516129,0,3634.1935483870966,0,3643.2258064516127,0,3941.935483870968,0,4007.741935483871,0,3694.516129032258,0,4244.8387096774195,0,3933.5483870967746,0,0,0,?
2018-06-05 19:14:45.467366,3635.483870967742,0,3643.548387096774,0,3606.1290322580644,0,3721.6129032258063,0,3833.225806451613,0,3936.7741935483873,0,3632.258064516129,0,3634.1935483870966,0,3643.2258064516127,0,3941.935483870968,0,4007.741935483871,0,3694.516129032258,0,4244.8387096774195,0,3933.5483870967746,0,0,0,?
