Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-06-05 19:40:14.987786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:14.987786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.009786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.015786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.015786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.015786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.050786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.050786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.050786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.050786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.087786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.087786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.087786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.087786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.093786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.104786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.125786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.166786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.166786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.166786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.166786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.166786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.166786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.181786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.181786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.181786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.187786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.187786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.202786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.217786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.218786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.218786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.244786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.244786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.270786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.270786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.271786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.271786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.287786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.287786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.313786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.313786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.318786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.323786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.334786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.334786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.351786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.351786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.366786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.366786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.393786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.393786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.393786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.393786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.419786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.430786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.430786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.430786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.445786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:15.445786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
