Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-06-05 19:37:11.401786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.411786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.429786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.445786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.445786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.450786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.456786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.456786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.468786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.468786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.479786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.479786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.506786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.512786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.528786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.528786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.544786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.544786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.555786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.555786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.582786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.582786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.588786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.588786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.588786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.589786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.606786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.606786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.627786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.627786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.637786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.647786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.652786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.652786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.668786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.689786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.689786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.689786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.706786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.706786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.737786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.737786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.737786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.737786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.749786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.749786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.766786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.766786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.783786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.783786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.795786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.795786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.810786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.816786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.838786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.838786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.843786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.859786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:11.865786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
