Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-06-06 11:46:35.236377,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.247378,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.247378,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.259379,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.270381,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.275381,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.281382,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.286382,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.304384,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.304384,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.320386,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.320386,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.330387,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.347388,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.347388,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.363390,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.363390,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.363390,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.385392,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.396393,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.396393,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.408394,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.408394,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.414395,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.419395,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.431397,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.443398,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.443398,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.464400,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.464400,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.475401,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.475401,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.482402,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.494403,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.506404,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.518405,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.541408,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.547408,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.547408,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.547408,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.547408,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.553409,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.585412,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.595413,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.595413,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.596413,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.596413,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.602414,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.608414,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.619415,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.629416,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.645418,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.645418,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.650419,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.668420,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.669420,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.694423,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.694423,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.694423,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.694423,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.710425,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.711425,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
2018-06-06 11:46:35.724426,4060.645161290323,0,4130.322580645161,0,4095.8064516129034,0,4389.032258064516,0,4081.2903225806454,0,4065.1612903225805,0,4110.967741935484,0,4096.774193548387,0,4526.774193548387,0,4096.774193548387,0,4040.967741935484,0,4080.0,0,4047.0967741935488,0,4081.6129032258063,0,0,0,?
